35.96000000000689,213.86904705622433,271.0945413932498,2.864222933918881,0.008495131247756138,0,0,204.30530011900095,272.43962977057186,0,0,0,0,0,0
36.0000000000068,213.18960741250868,271.28672847637347,2.8651641031668236,0.00833596293608041,0,0,203.23105945681607,272.80869668717827,0,0,0,0,0,0
36.04000000000671,212.50965986656496,271.4783661699804,2.8661023688251803,0.008189796338833766,0,0,202.156056691105,273.1750142996877,0,0,211.83415652433573,267.90147390551135,0,0
36.08000000000661,211.8292053267268,271.6694580697956,2.867039052811195,0.008058047978170002,0,0,201.0802570793868,273.538453168772,0,0,210.6887987645261,268.22799239821296,0,0
36.12000000000652,211.14824383044044,271.86000032070376,2.867976649090672,0.007943328202999034,0,0,200.0036258791806,273.8988838551027,0,0,209.5427995369508,268.5525012399687,0,0
36.16000000000643,210.4667733219822,272.0499843339965,2.86892036443028,0.007851006127717053,0,0,198.9261283480056,274.2561769193519,0,0,208.39616379145295,268.8750022181315,0,0
36.200000000006334,209.78478758588662,272.23938371231594,2.869883477886556,0.0077951333877779305,0,0,197.84772974338077,274.61020292219126,0,0,207.24889647787566,269.19549712005374,0,0
36.24000000000624,209.10229583119346,272.4282305928059,2.8708475996406615,0.007753011285625888,0,0,196.76839532282528,274.96083242429256,0,0,206.10100254606203,269.5139877330881,0,0
36.28000000000615,208.41929557600457,272.6165120233534,2.8718167014651548,0.0077281267408459975,0,0,195.68809034385828,275.30793598632766,0,0,204.95248694585524,269.830475844587,0,0
36.320000000006054,207.73578587152602,272.80422407148984,2.8727913963481417,0.007719938549432204,0,0,194.6067800639989,275.6513841689684,0,0,203.8033546270984,270.1449632419034,0,0
36.36000000000596,207.05176668162673,272.9913640528006,2.8737710598439734,0.007726334047714278,0,0,193.5244297407662,275.9910475328865,0,0,202.65361053963466,270.4574517123896,0,0
36.40000000000587,206.36723630714562,273.1779221888679,2.8747591715947203,0.007749970210919166,0,0,192.44100463167928,276.3267966387537,0,0,201.503259633307,270.7679430433983,0,0
36.440000000005774,205.68219657808916,273.3639026564936,2.8757501088426984,0.007782852108554561,0,0,191.35646999425737,276.658502047242,0,0,200.35230685795872,271.0764390222821,0,0
36.48000000000568,204.99664541573873,273.5492936886229,2.8767482966532625,0.007828572814098766,0,0,190.27079108601944,276.986034319023,0,0,199.20075716343285,271.38294143639365,0,0
36.52000000000559,204.3105815402644,273.73408969557926,2.8777540511938664,0.007885825455273388,0,0,189.18393316448467,277.3092640147686,0,0,198.04861549957252,271.6874520730854,0,0
36.560000000005495,203.6240039068814,273.9182844106635,2.8787675982080523,0.007953345704902581,0,0,188.09586148717221,277.6280616951506,0,0,196.8958868162209,271.98997271971007,0,0
36.6000000000054,202.9369106279187,274.1018675446809,2.8797918637406568,0.008033134142806375,0,0,187.0065413116011,277.9422979208407,0,0,195.7425760632211,272.29050516362037,0,0
36.64000000000531,202.2493042925258,274.2848438344275,2.880819618022235,0.008115462113329475,0,0,185.91593789529054,278.251843252511,0,0,194.58868819041615,272.58905119216865,0,0
36.680000000005215,201.561179985427,274.4671910572408,2.8818595860276948,0.008209065355974321,0,0,184.82401649575957,278.55656825083287,0,0,193.43422814764932,272.8856125927077,0,0
36.72000000000512,200.8725382789052,274.64891157191,2.8829082754532926,0.008308293547853562,0,0,183.7307423705273,278.8563434764784,0,0,192.27920088476364,273.18019115258994,0,0
36.76000000000503,200.18338082328097,274.83000828466385,2.8839600972777792,0.008405668373806297,0,0,182.63608077711297,279.15103949011933,0,0,191.12361135160236,273.4727886591683,0,0
36.800000000004935,199.49370680924727,275.0104752995552,2.8850152789961845,0.00850085323039007,0,0,181.53999697303556,279.4405268524274,0,0,189.96746449800833,273.763406899795,0,0
36.84000000000484,198.80351788097562,275.19031359351567,2.886069451298,0.008588288904074481,0,0,180.44245621581422,279.72467612407456,0,0,188.81076527382498,274.05204766182294,0,0
36.88000000000475,198.11281544485354,275.3695265579342,2.887120726343969,0.00866541451754621,0,0,179.3434237629681,280.00335786573237,0,0,187.65351862889523,274.33871273260456,0,0
36.920000000004656,197.4216001079245,275.54811478826554,2.8881673420196234,0.008729986944256307,0,0,178.2428648720163,280.2764426380729,0,0,186.49572951306237,274.6234038994925,0,0
36.96000000000456,196.72987292156438,275.72607884605867,2.889208018649185,0.008780679176077388,0,0,177.1407448004779,280.5438010017678,0,0,185.3374028761694,274.9061229498393,0,0
37.00000000000447,196.03763324478481,275.9034131242453,2.8902464756687687,0.008822177222654215,0,0,176.03702880587207,280.8053035174888,0,0,184.17854366805938,275.1868716709976,0,0
37.040000000004376,195.34488288118854,276.0801191240491,2.8912803687712327,0.008851981114688545,0,0,174.93168214571787,281.0608207459079,0,0,183.01915683857564,275.46565185032006,0,0
37.08000000000428,194.65162235538833,276.2561980409611,2.892310546869904,0.008871315404622937,0,0,173.82467007753445,281.3102232476967,0,0,181.85924733756113,275.7424652751593,0,0
37.12000000000419,193.9578527484496,276.4316494483204,2.8933372480976627,0.008880872582465837,0,0,172.7159578588409,281.55338158352714,0,0,180.69882011485913,276.0173137328678,0,0
37.160000000004096,193.2635746852391,276.606474357761,2.894360275288385,0.00888105603772793,0,0,171.60551074715642,281.790166314071,0,0,179.5378801203126,276.2901990107982,0,0
37.200000000004,192.5687880028012,276.7806681280718,2.8953826741364828,0.008876040884527647,0,0,170.493294,282.020448,0,0,178.37643230376477,276.56112289630323,0,0
37.24000000000391,191.8734968686045,276.95424278008414,2.8963980390253705,0.008859146012334396,0,0,0,0,0,0,177.2144816150587,276.8300871767354,0,0
37.28000000000382,191.17770164948763,277.12719764316375,2.8974082670244754,0.008833350994756461,0,0,0,0,192.7620802592616,280.6232037933163,176.05203300403764,277.0970936394472,0,0
37.32000000000372,190.4814030835897,277.29953342111685,2.8984138392473113,0.008799928198848228,0,0,0,0,191.25070794272423,281.0035757477981,174.8890914205445,277.36214407179136,0,0
37.36000000000363,189.78460261355565,277.47125316827714,2.8994144567360594,0.008759364884362242,0,0,0,0,189.73837331614368,281.3806729639307,173.7256618144226,277.62524026112055,0,0
37.40000000000354,189.08730154222428,277.6423580343934,2.9004112723790447,0.008713902379809735,0,0,0,0,188.22508610372537,281.7544981539597,172.56174913551493,277.8863839947871,0,0
37.440000000003444,188.38950175439487,277.8128490006514,2.9014033381022406,0.008663209714021125,0,0,0,0,186.71085602967457,282.12505403013034,171.39735833366476,278.1455770601439,0,0
37.48000000000335,187.6912038221805,277.9827311902739,2.9023908464288084,0.008608154825982428,0,0,0,0,185.19569281819645,282.49234330468806,170.23249435871506,278.4028212445434,0,0
37.52000000000326,186.992409722432,278.15200681958106,2.903373353654038,0.00854885800052907,0,0,0,0,183.67960619349637,282.85636868987854,169.06716216050907,278.65811833533826,0,0
37.560000000003164,186.29311955695368,278.32067448163474,2.904352865592168,0.008488348433251858,0,0,0,0,182.16260587977965,283.2171328979469,167.90136668888982,278.9114701198811,0,0
37.60000000000307,185.59333275706967,278.4887263645701,2.9053344142221555,0.008432936603944619,0,0,0,0,180.64470160125146,283.5746386411385,166.73511289370052,279.16287838552444,0,0
37.64000000000298,184.89306987083557,278.65624407814073,2.906280330002305,0.008339857966924491,0,0,0,0,179.1259030821172,283.928888631699,165.56840572478424,279.4123449196209,0,0
37.680000000002885,184.19234828469158,278.8233052778596,2.9071528713086385,0.008169634443890406,0,0,0,0,177.60622004658208,284.2798855818737,164.40125013198409,279.65987150952316,0,0
37.72000000000279,183.49116455242347,278.98989685431854,2.9079692528629044,0.007946793524556295,0,0,0,0,176.08566221885147,284.62763220390804,163.2336510651433,279.9054599425838,0,0
37.7600000000027,182.7895174656548,279.1560118349955,2.9087485072471306,0.007696479697919756,0,0,0,0,174.56423932313058,284.9721312100475,162.06561347410482,280.14911200615524,0,0
37.800000000002605,182.0874048727542,279.32163555602074,2.909512558562623,0.007445735826538069,0,0,0,0,173.0419610836247,285.3133853125374,160.89714230871198,280.3908294875905,0,0
37.84000000000251,181.3848273792651,279.48676844017774,2.9102697442168326,0.007204947858791222,0,0,0,0,171.51883722453906,285.651397223623,159.72824251880766,280.6306141742416,0,0
37.88000000000242,180.6817818267799,279.65139258057775,2.9110360437725045,0.0069928036301045715,0,0,0,0,169.9948774700791,285.98616965555004,158.55891905423528,280.86846785346165,0,0
37.920000000002325,179.9782648293531,279.8154896785552,2.9118235417352003,0.006822832536609091,0,0,0,0,168.47009154444996,286.3177053205637,157.38917686483765,281.1043923126029,0,0
37.96000000000223,179.274272188917,279.9790403246379,2.9126422768582336,0.006705488553961914,0,0,0,0,166.944489171857,286.64600693090944,156.2190209004582,281.3383893390183,0,0
38.00000000000214,178.5698013838574,280.1420305019015,2.9134967196447947,0.006644273687231195,0,0,0,0,165.4180800765055,286.9710771988328,155.04845611093978,281.57046072006017,0,0
38.040000000002046,177.8648515264182,280.3044496004423,2.914384953069036,0.0066347885932933615,0,0,0,0,163.8908739826007,287.29291883657913,153.8774874461257,281.8006082430811,0,0
38.08000000000195,177.159418256617,280.4662748191618,2.9153121609360415,0.006680320496379899,0,0,0,0,162.3628806143479,287.6115345563937,152.706119855859,282.0288336954339,0,0
38.12000000000186,176.4534969958411,280.6274855756994,2.9162799201985514,0.006779375351114947,0,0,0,0,160.83410969595244,287.92692707052214,151.5343582899828,282.25513886447106,0,0
38.160000000001766,175.74708436326725,280.78806218523334,2.917287532509145,0.006927486512573466,0,0,0,0,159.30457095161944,288.23909909120965,150.3622076983403,282.4795255375452,0,0
38.20000000000167,175.0401779077507,280.947991973783,2.9183307828197793,0.0071163301318901695,0,0,0,0,157.77427410555438,288.54805333070175,149.18967303077454,282.70199550200886,0,0
38.24000000000158,174.3327772000914,281.10726415670916,2.9194014720480874,0.00733293532930146,0,0,0,0,156.2432288819625,288.85379250124396,148.01675923712875,282.9225505452148,0,0
38.280000000001486,173.62487864304398,281.26586161155234,2.9204985220754804,0.007572675798053208,0,0,0,0,154.71144500504903,289.15631931508165,146.8434712672459,283.14119245451525,0,0
38.32000000000139,172.91647956864128,281.42376911209334,2.9216187804531586,0.007828571619233227,0,0,0,0,153.1789321990192,289.45563648446006,145.66981407096924,283.3579230172634,0,0
38.3600000000013,172.20757795846615,281.58097279852905,2.9227588609291613,0.008093830870025798,0,0,0,0,151.64570018807842,289.7517467216247,144.4957925981418,283.57274402081123,0,0
38.40000000000121,171.49816548628291,281.73742864253455,2.9239313025095686,0.008379901071370544,0,0,0,0,150.11175869643188,290.04465273882107,143.32141179860685,283.7856572525118,0,0
38.44000000000111,170.78824983246503,281.8931694211742,2.9251098710470473,0.00865388663456157,0,0,0,0,148.57711744828492,290.33435724829457,142.1466766222073,283.99666449971744,0,0
38.48000000000102,170.0778298988245,282.04818575146464,2.9262908727892025,0.00890999383696478,0,0,0,0,147.04178616784282,290.6208629622905,140.97159201878648,284.20576754978094,0,0
38.52000000000093,169.3669054762379,282.20247356784984,2.9274698335257083,0.009142187488474729,0,0,0,0,145.5057745793109,290.9041725930544,139.7961629381874,284.4129681900548,0,0
38.560000000000834,168.65547690364278,282.3560307312614,2.9286432677074545,0.009346087034909356,0,0,0,0,143.9690924068943,291.18428885283157,138.62039433025322,284.6182682078917,0,0
38.60000000000074,167.94354327342606,282.5088468297264,2.929814169503127,0.009525210050901567,0,0,0,0,142.4317493747984,291.4612144538674,137.44429114482705,284.82166939064405,0,0
38.64000000000065,167.23110746191472,282.660930302396,2.9309747131361283,0.009670688155552387,0,0,0,0,140.89375520722848,291.73495210840747,136.26785833175202,285.0231735256647,0,0
38.680000000000554,166.51817138585,282.81228809287285,2.9321216020515157,0.009779481606686069,0,0,0,0,139.35511962838993,292.00550452869714,135.09110084087126,285.2227824003061,0,0
38.72000000000046,165.8047377662479,282.9629288148824,2.933250209917063,0.009847642833348935,0,0,0,0,137.81585236248787,292.2728744269819,133.91402362202788,285.4204978019209,0,0
38.76000000000037,165.09081003159793,283.1128623225702,2.934355636131111,0.009871562058330952,0,0,0,0,136.27596313372763,292.5370645155069,132.73663162506506,285.6163215178616,0,0
38.800000000000274,164.3763642168103,283.26197096110377,2.9355001084185437,0.009924646652851976,0,0,0,0,134.73546166631448,292.7980775065177,131.55892979982582,285.810255335481,0,0
38.84000000000018,163.66140465450079,283.41026336670325,2.936678291085867,0.009998688515855392,0,0,0,0,133.19435768445373,293.0559161122597,130.38092309615337,286.00230104213153,0,0
38.88000000000009,162.9459358145743,283.5577522976162,2.9378787036181255,0.010079626726529956,0,0,0,0,131.65266091235068,293.3105830449785,129.2026164638908,286.19246042516585,0,0
38.919999999999995,162.2299618261971,283.7044553911514,2.939085076911629,0.010149515712976065,0,0,0,0,130.11038107421064,293.5620810169192,128.02401485288124,286.3807352719366,0,0
38.9599999999999,161.51348801927804,283.8503936430255,2.940282231184603,0.010192915975426153,0,0,0,0,128.56752789423885,293.81041274032754,126.84512321296782,286.56712736979625,0,0
38.99999999999981,160.79651916131795,283.9955869406063,2.941459789604793,0.010200677217707899,0,0,0,0,127.02411109664054,294.05558092744866,169.11928687499702,278.53261854216964,0,0
39.039999999999715,160.07906280724364,284.1400699559467,2.9426012814694826,0.010156723732259287,0,0,0,0,125.4801404056211,294.29758829052804,167.7456400358326,278.8336594519267,0,0
39.07999999999962,159.36112390086637,284.2838652288708,2.943700921634169,0.01005780500090836,0,0,0,0,123.9356255453857,294.5364375418111,166.37130572401844,279.1320681001408,0,0
39.11999999999953,158.64270793228872,284.4269957533508,2.9447543671662553,0.009902569278377182,0,0,0,0,122.39057624013978,294.7721313935435,164.99629089457247,279.42784608671684,0,0
39.159999999999435,157.92382012707472,284.56948631655723,2.945758641816394,0.009691474907607578,0,0,0,0,120.84500221408848,295.00467255797025,163.6206025025129,279.7209950115604,0,0
39.19999999999934,157.20446563983202,284.7113593533354,2.9467142199242704,0.009429284928086812,0,0,0,0,119.29891319143715,295.23406374733713,162.24424750285766,280.01151647457635,0,0
39.23999999999925,156.48465067418914,284.85264332470945,2.9476186532621864,0.009117465507066935,0,0,0,0,117.75231889639103,295.4603076738892,160.8672328506249,280.2994120756699,0,0
39.279999999999156,155.76437971149284,284.9933586042827,2.948476212088514,0.008765377682183217,0,0,0,0,116.20522905315546,295.6834070498721,159.48956550083267,280.5846834147465,0,0
39.31999999999906,155.04365724659144,285.13352520050694,2.949291610727777,0.008382755645166107,0,0,0,0,114.65765338593566,295.9033645875312,158.11125240849898,280.8673320917111,0,0
39.35999999999897,154.32248776557444,285.2731632611339,2.9500693333253225,0.007978864957285836,0,0,0,0,113.10960161893696,296.120182999112,156.73230052864196,281.14735970646905,0,0
39.399999999998876,153.6008739552617,285.41228446209476,2.9508191075847643,0.007568797629848412,0,0,0,0,111.56108347636469,296.3338649968597,155.3527168162797,281.4247678589254,0,0
39.43999999999878,152.878820673721,285.55091095774225,2.9515424345160075,0.007157511421176821,0,0,0,0,110.01210868242406,296.54441329301994,153.9725082264301,281.69955814898543,0,0
39.47999999999869,152.15632981011632,285.6890492330958,2.952249170272181,0.0067591921178453696,0,0,0,0,108.46268696132033,296.751830599838,152.59168171411144,281.9717321765544,0,0
39.519999999998596,151.43340322836508,285.8267066529107,2.952946580995129,0.006384158526488992,0,0,0,0,106.91282803725883,296.95611962955934,151.21024423434164,282.2412915415374,0,0
39.5599999999985,150.7100420059656,285.96388894484244,2.9536408639985607,0.006040847252031245,0,0,0,0,105.36254163444484,297.1572830944293,149.8282027421388,282.50823784383965,0,0
39.59999999999841,149.98624652427992,286.100594216974,2.954340497557297,0.005739684024389291,0,0,0,0,103.81183747708367,297.35532370669347,148.44556419252095,282.7725726833663,0,0
39.63999999999832,149.26201817992543,286.2368260061593,2.9550469791901,0.005482088594885859,0,0,0,0,102.26072528938057,297.5502441785971,147.0623355405062,283.0342976600226,0,0
39.67999999999822,148.53735457562695,286.3725709609897,2.9557700874819504,0.005278244251389896,0,0,0,0,100.70921479554084,297.7420472223856,145.67852374111266,283.2934143737138,0,0
39.71999999999813,147.8122552726788,286.50782403643933,2.956512877875876,0.005129620117342082,0,0,0,0,99.15731571976973,297.9307355503046,144.29413574935825,283.5499244243449,0,0
39.75999999999804,147.0867192505052,286.642578031258,2.95727647065374,0.005034983205118859,0,0,0,0,97.60503778627258,298.1163118745992,142.90917852026112,283.80382941182125,0,0
39.799999999997944,146.36074422339584,286.77681699060497,2.958065439698219,0.004996701308978224,0,0,0,0,96.05239071925462,298.29877890751504,141.52365900883942,284.05513093604816,0,0
39.83999999999785,145.6343300859876,286.91053599900465,2.958875833835327,0.005006790050902321,0,0,0,0,94.49938424292114,298.47813936129745,140.13758417011104,284.3038305969305,0,0
39.87999999999776,144.90747374009388,287.0437174121545,2.959711259675639,0.005065567149034056,0,0,0,0,92.9460280814775,298.6543959481919,138.75096095909416,284.54992999437366,0,0
39.919999999997664,144.1801727421592,287.1763455381067,2.9605723874970855,0.005169649500134099,0,0,0,0,91.39233195912885,298.82755138044377,137.36379633080682,284.79343072828294,0,0
39.95999999999757,143.45242473976919,287.30840310101837,2.9614594968460843,0.005315069304388409,0,0,0,0,89.8383056000806,298.9976083702984,135.97609724026708,285.0343343985634,0,0
39.99999999999748,142.72422514860466,287.439860725072,2.9623793444889883,0.005505292038316956,0,0,0,0,88.28395872853797,299.16456963000127,134.58787064249293,285.2726426051202,0,0
40.039999999997384,141.9955725572939,287.57070491823544,2.9633276456682562,0.005730687618281216,0,0,0,0,86.72930106870625,299.32843787179786,133.19912349250254,285.5083569478585,0,0
40.07999999999729,141.2664651609868,287.7009197099846,2.9643033014245157,0.005985378129759855,0,0,0,0,85.17434234479073,299.48921580793353,131.80986274531398,285.7414790266837,0,0
40.1199999999972,140.5368998924243,287.8304897432728,2.965303724180313,0.006262162031417162,0,0,0,0,83.6190922809967,299.6469061506537,130.4200953559452,285.97201044150074,0,0
40.159999999997105,139.80687534403043,287.9594000299001,2.9663259865547285,0.006553756587913462,0,0,0,0,82.06356060152943,299.8015116122037,129.02982827941432,286.199952792215,0,0
40.19999999999701,139.0763888697509,288.08763282673686,2.9673701447125347,0.006856878285111279,0,0,0,0,80.5077570305942,299.953034904829,127.6390684707395,286.42530767873166,0,0
40.23999999999692,138.34544112728682,288.2151841599043,2.968427719987558,0.007158592330694269,0,0,0,0,78.95169129239633,300.1014787407751,126.24782288493863,286.64807670095576,0,0
40.279999999996825,137.61402816777655,288.3420241417481,2.96950580180832,0.007464264533804332,0,0,0,0,77.39537311114104,300.2468458322873,124.85609847702986,286.8682614587926,0,0
40.31999999999673,136.8821491784874,288.4681496495986,2.970598899175733,0.007764788058094219,0,0,0,0,75.8388122110337,300.3891388916111,123.4639022020313,287.08586355214743,0,0
40.35999999999664,136.1498054948084,288.59356169527825,2.971698022971587,0.008047920635362082,0,0,0,0,74.28201831627955,300.52836063099187,122.07124101496098,287.3008845809254,0,0
40.399999999996545,135.41699537686813,288.7182444062737,2.972805087129229,0.008314918646032066,0,0,0,0,72.72500115108383,300.664513762675,120.67812187083686,287.5133261450316,0,0
40.43999999999645,134.6837211978609,288.8422065299185,2.9739090653832445,0.008552358051494569,0,0,0,0,71.16777043965187,300.797600998906,119.28455172467717,287.72318984437146,0,0
40.47999999999636,133.94998336105672,288.9654440780042,2.975009025189468,0.008759084944692574,0,0,0,0,69.61033590618896,300.92762505193014,117.89053753149992,287.93047727885,0,0
40.519999999996266,133.21578188184873,289.08795472657323,2.976103075743117,0.008933218446765867,0,0,0,0,68.05270727490037,301.0545886339929,116.49608624632309,288.1351900483724,123.976681,290.631591
40.55999999999617,132.4811175959631,289.2097383789358,2.9771896367985904,0.009073771657960084,0,0,0,0,66.49489426999139,301.17849445733975,115.10120482416478,288.33732975284386,122.758774,290.817644
40.59999999999608,131.74599048207017,289.33078807751826,2.978271611651695,0.009185245988992286,0,0,0,0,64.93690661566728,301.299345234216,113.70590022004315,288.53689799216966,121.235301,291.047626
40.639999999995986,131.01040424213278,289.45112150590904,2.979338977266272,0.009257537440477304,0,0,0,0,63.37875403613338,301.4171436768672,112.31017938897612,288.73389636625495,120.015659,291.229543
40.67999999999589,130.2743599651729,289.57073917955887,2.980392809971297,0.009293879581818487,0,0,0,0,61.820446255594916,301.53189249753865,110.91404928598186,288.92832647500484,118.490043,291.454352
40.7199999999958,129.53785930191935,289.68964665905827,2.9814319781054204,0.009295157590217595,0,0,0,0,60.261992998257185,301.6435944084758,109.5175168660784,289.1201899183247,117.268707,291.632128
40.759999999995706,128.8009038085958,289.8078498743517,2.982456140807883,0.009263483534236894,0,0,0,0,58.70340398832549,301.75225212192413,108.12058908428378,289.3094882961196,115.740995,291.851757
40.79999999999561,128.06349534140543,289.92535428606317,2.983466417948786,0.009202858558073235,0,0,0,0,57.14468895000512,301.8578683501289,106.72327289561606,289.49622320829474,114.518003,292.025385
40.83999999999552,127.3256374202836,290.0421743998176,2.984458071994716,0.009110560884674879,0,0,0,0,55.5858576075013,301.9604458053356,105.32557525509336,289.68039625475535,112.988246,292.239827
40.87999999999543,126.58733176143174,290.158315582839,2.985433566605696,0.008992282382416228,0,0,0,0,54.0269196850194,302.0599871997898,103.92750311773372,289.8620090354067,111.763637,292.409303
40.91999999999533,125.84858030911592,290.27378981619444,2.9863918710642565,0.008849682962970729,0,0,0,0,52.467884906764645,302.15649524573666,102.52906343855517,290.0410631501537,110.231883,292.61855
40.95999999999524,125.10938587751629,290.388606885704,2.987332835916565,0.008685507560510786,0,0,0,0,50.90876299694231,302.24997265542174,101.1302631725758,290.2175601989019,109.005696,292.783867
40.99999999999515,124.36974959512908,290.50277014126345,2.9882611783024506,0.008508118956754185,0,0,0,0,49.34956367975773,302.34042214109036,99.73110927481368,290.39150178155626,107.471994,292.987913
41.039999999995054,123.62967502692433,290.6162935623876,2.9891740602499923,0.008316831344446829,0,0,0,0,47.79029667941616,302.42784641498815,98.33160870028682,290.562889498022,106.244268,293.149068
41.07999999999496,122.88916356262402,290.7291851619525,2.9900738678759913,0.008116840602539366,0,0,0,0,46.23097172012287,302.5122481893602,96.93176840401333,290.7317249482044,104.708668,293.347906
41.11999999999487,122.14821723356276,290.84145294617514,2.990961510846663,0.007911433220907593,0,0,0,0,44.67159852608317,302.59363017645217,95.5315953410113,290.8980097320087,103.479443,293.504892
41.159999999994774,121.40683742715207,290.95310016010524,2.991838569214225,0.007704485527951999,0,0,0,0,43.11218682150235,302.6719950885094,94.13109646629876,291.06174544933987,101.941993,293.698517
41.19999999999468,120.6649994797635,291.0639545997664,2.9927949287461915,0.007599839429751842,0,0,0,0,41.55274633058565,302.74734563777736,92.73027873489372,291.2229337001032,100.711307,293.851329
41.23999999999459,119.92271256976652,291.1740680364116,2.993803040377777,0.007561628309013635,0,0,0,0,39.993286777538394,302.8196845365013,91.32914910181435,291.3815760842041,99.172057,294.039734
41.279999999994494,119.17998066045901,291.28345399862485,2.9948453469513874,0.007567059099235163,0,0,0,0,38.43381788656586,302.88901449692685,89.92771452207867,291.53767420154753,97.939951,294.188368
41.3199999999944,118.43680489267601,291.3921181516218,2.995907220422363,0.007598465592682402,0,0,0,0,36.8743493818733,302.95533823129927,88.52598195070468,291.6912296520386,96.39895,294.371546
41.35999999999431,117.69318754934783,291.50007229792845,2.9969748544916857,0.007639698514331883,0,0,0,0,35.31489098766605,303.01865845186404,87.12395834271055,291.84224403558284,94.856996,294.551819
41.399999999994215,116.94913043301617,291.6073252400002,2.998039878738826,0.007681093827985208,0,0,0,0,33.75545242814936,303.0789778708665,85.7216506531143,291.9907189520852,93.622759,294.693944
0.0,499.9984073465785,-1.9999993658636694,1.57,0.0,0,0,0,0,0,0,0,0,0,0
0.04000000000000003,499.998401748101,-1.9998845059549237,1.5699867915688832,-2.7661238261256216e-05,0,0,0,0,0,0,0,0,0,0
0.08000000000000006,499.9983111698662,-1.9982655722057454,1.5699910642924997,-5.6841367782389796e-05,0,0,0,0,0,0,0,0,0,0
0.12000000000000009,499.9981496453864,-1.9945153976756462,1.5699737130759157,-0.00012428336488778946,0,0,0,0,0,0,0,0,0,0
0.16000000000000011,499.9979217989954,-1.989208716428713,1.569948060039745,-0.0002054312366268629,0,0,0,0,0,0,0,0,0,0
0.20000000000000015,499.99762255869757,-1.982427101310995,1.5699195786834812,-0.0003013305544496969,0,0,0,0,0,0,0,0,0,0
0.24000000000000019,499.9973016933942,-1.9730078751592186,1.569854430911036,-0.00044032047596331836,0,0,0,0,0,0,0,0,0,0
0.2800000000000002,499.99684298281556,-1.9597833495187704,1.5698697494549403,-0.0004896892553727383,0,0,0,0,0,0,0,0,0,0
0.32000000000000023,499.9962320739629,-1.9440630182734289,1.5699934237210902,-0.0004099091534999211,0,0,0,0,0,0,0,0,0,0
0.36000000000000026,499.9955727857239,-1.926954181499937,1.5701546763732617,-0.00028109906606488266,0,0,0,0,0,0,0,0,0,0
0.4000000000000003,499.99489208026137,-1.908371521322382,1.570350035469273,-0.00010972540948861464,0,0,0,0,0,0,0,0,0,0
0.44000000000000034,499.9942157979198,-1.8881318613389944,1.570569260599,9.166912454028342e-05,0,0,0,0,0,0,0,0,0,0
0.48000000000000037,499.993558130181,-1.866111751159213,1.5708056761494964,0.0003162545517452209,0,0,0,0,0,0,0,0,0,0
0.5200000000000004,499.99293149601135,-1.842311547076179,1.5710478958161267,0.0005516312550879476,0,0,0,0,0,0,0,0,0,0
0.5600000000000004,499.9923427977574,-1.8168263476761257,1.5712860774356163,0.0007866663608728786,0,0,0,0,0,0,0,0,0,0
0.6000000000000004,499.99179182066973,-1.7897415926343256,1.571515308887607,0.0010154309594976318,0,0,0,0,0,0,0,0,0,0
0.6400000000000005,499.99128694661965,-1.7610889452075098,1.5717226138530518,0.0012224235095863456,0,0,0,0,0,0,0,0,0,0
0.6800000000000005,499.9908254684064,-1.7308455541189933,1.5719060214611718,0.0014048998206399599,0,0,0,0,0,0,0,0,0,0
0.7200000000000005,499.9903990614419,-1.6989779510475644,1.5720682717477923,0.0015653559927253369,0,0,0,0,0,0,0,0,0,0
0.7600000000000006,499.9900019148785,-1.66546135142092,1.5722097075403274,0.0017032353937647127,0,0,0,0,0,0,0,0,0,0
0.8000000000000006,499.9896197578331,-1.6302780344912047,1.572338910571573,0.0018274138251350713,0,0,0,0,0,0,0,0,0,0
0.8400000000000006,499.98924811092036,-1.5934053359747198,1.5724529792401387,0.0019334305176448296,0,0,0,0,0,0,0,0,0,0
0.8800000000000007,499.98887141067706,-1.5548198680681733,1.5725598267404528,0.0020297649500273796,0,0,0,0,0,0,0,0,0,0
0.9200000000000007,499.9884711560068,-1.5144972232774498,1.5726690749548091,0.0021269201553919537,0,0,0,0,0,0,0,0,0,0
0.9600000000000007,499.9880352271794,-1.4724118122029666,1.57278552107323,0.002229748801807707,0,0,0,0,0,0,0,0,0,0
1.0000000000000007,499.9875468078899,-1.4285360330426078,1.5729196480562222,0.0023497633158746645,0,0,0,0,0,0,0,0,0,0
1.0399999999999963,499.9870035833619,-1.3828405588274677,1.5730683831866654,0.002482539921107474,0,0,0,0,0,0,0,0,0,0
1.0799999999999919,499.9863924142935,-1.3352914328435148,1.5732388635308292,0.0026356398774862733,0,0,0,0,0,0,0,0,0,0
1.1199999999999875,499.9856990451808,-1.285854272387172,1.5734378360703691,0.0028159323927028357,0,0,0,0,0,0,0,0,0,0
1.159999999999983,499.9849206143577,-1.2345037141215796,1.5736634560730747,0.003020374056697195,0,0,0,0,0,0,0,0,0,0
1.1999999999999786,499.98405372052645,-1.1812176428816064,1.5739165840020681,0.003249335631413386,0,0,0,0,0,0,0,0,0,0
1.2399999999999742,499.98310720655115,-1.1259780337342185,1.574186974373242,0.0034906398902094793,0,0,0,0,0,0,0,0,0,0
1.2799999999999698,499.98207779261145,-1.0687540491798802,1.5744769862924848,0.0037469456513814503,0,0,0,0,0,0,0,0,0,0
