5.440000000000151,497.6417134098532,28.50394783602197,1.7248827020509678,0,0,494.3497894675543,27.546408962467996,0,0,0,0,0,0
5.480000000000165,497.5561844933118,29.038647509417956,1.727856257962317,0,0,494.22615277639414,28.509099105683426,0,0,0,0,0,0
5.520000000000178,497.4680336358732,29.579479257773436,1.7308405248331717,0,0,494.09894113612654,29.47188756960281,0,0,0,0,0,0
5.5600000000001915,497.37714848627996,30.126410132727234,1.7339518208961633,0,0,493.96812610251357,30.434728229734407,0,0,0,0,0,0
5.600000000000205,497.2835419659351,30.679441088970012,1.7371236392949918,0,0,493.83367923131675,31.397574961586482,0,0,0,0,0,0
5.640000000000218,497.18723796251135,31.238536036204273,1.7402532728509206,0,0,493.6955720782982,32.3603816406673,0,0,0,0,0,0
5.6800000000002315,497.08808078143636,31.80370227133802,1.7434468245527575,0,0,493.55377619921956,33.32310214248511,0,0,0,0,0,0
5.720000000000245,496.9859829653028,32.37490844250224,1.7467575794794288,0,0,493.40826314984247,34.28569034254819,0,0,0,0,0,0
5.760000000000258,496.88104862063,32.95217147009693,1.7499940967238639,0,0,493.2590044859291,35.2481001163648,0,0,0,0,0,0
5.800000000000272,496.7732243719821,33.53547583073448,1.7531966763713047,0,0,493.1059717632411,36.2102853394432,0,0,0,0,0,0
5.840000000000285,496.6624066427758,34.124781210901475,1.7563887956614248,0,0,492.94913653754014,37.17219988729166,0,0,0,0,0,0
5.880000000000298,496.54853459988357,34.720079013939696,1.759613601754384,0,0,492.7884703645883,38.13379763541843,0,0,0,0,0,0
5.920000000000312,496.4314883595396,35.321343281722775,1.7629481102076334,0,0,492.62394480014734,39.09503245933179,0,0,0,0,0,0
5.960000000000325,496.3112460935841,35.92856234395194,1.7663474148823477,0,0,492.4555313999788,40.05585823453998,0,0,0,0,0,0
6.000000000000338,496.18765028104997,36.54170316667809,1.7699038357863066,0,0,492.2832017198447,41.01622883655128,0,0,0,0,0,0
6.040000000000352,496.0607421889146,37.16071502749171,1.7734628733499025,0,0,492.1069273155071,41.97609814087395,0,0,0,0,0,0
6.080000000000365,495.9304288289061,37.785621755248656,1.7770579471983479,0,0,491.9266797427273,42.93542002301624,0,0,0,0,0,0
6.1200000000003785,495.79663462257776,38.41639333587153,1.7806916338695196,0,0,491.7424305572674,43.89414835848643,0,0,0,0,0,0
6.160000000000392,495.6593566527192,39.053013692367685,1.7842799089117818,0,0,491.5541513148894,44.852237022792785,0,0,0,0,0,0
6.200000000000405,495.518416631261,39.695431498549915,1.7879936680997774,0,0,491.36181357135456,45.809639891443545,0,0,0,0,0,0
6.2400000000004185,495.37365890430743,40.34358387369095,1.7918615369375688,0,0,491.16538888242513,46.76631083994698,0,0,0,0,0,0
6.280000000000432,495.2251174202711,40.997486178855624,1.7957877200310506,0,0,490.964848803863,47.722203743811384,0,0,0,0,0,0
6.320000000000445,495.0727615773025,41.65713082377576,1.7996897952568578,0,0,490.76016489142955,48.67727247854498,0,0,0,0,0,0
6.360000000000459,494.9164586158074,42.322462293198804,1.8036536746010692,0,0,490.5513087008869,49.63147091965603,0,0,0,0,0,0
6.400000000000472,494.75614661528545,42.99344520669585,1.807664588925253,0,0,490.338251787997,50.58475294265284,0,0,0,0,0,0
6.440000000000485,494.59183420100794,43.670080870092995,1.8116153141744027,0,0,490.1209657085212,51.53707242304364,0,0,0,0,0,0
6.480000000000499,494.42339401671796,44.35231031947066,1.8156155690271492,0,0,489.8994220182217,52.48838323633669,0,0,0,0,0,0
6.520000000000512,494.2508648884522,45.040158862767285,1.8195478511685708,0,0,489.6735922728602,53.43863925804026,0,0,0,0,0,0
6.560000000000525,494.0741807501714,45.7335787741511,1.8234534191583789,0,0,489.4434480281984,54.387794363662614,0,0,0,0,0,0
6.600000000000539,493.89334247650635,46.43256878403371,1.8273055956139235,0,0,489.2089608399983,55.335802428712014,0,0,0,0,0,0
6.640000000000552,493.70837678844276,47.137112996269074,1.8310374635257138,0,0,488.97010226402176,56.28261732869674,0,0,491.66817206638257,40.3204978809968,0,0
6.6800000000005655,493.5191410363044,47.84716609186462,1.834776516298591,0,0,488.7268438560302,57.22819293912501,0,0,491.40272940709116,41.529447391114054,0,0
6.720000000000579,493.32552761587556,48.56267831080641,1.8386282960398563,0,0,488.4791571717858,58.17248313550513,0,0,491.128286982418,42.73660067860372,0,0
6.760000000000592,493.1276385624526,49.28368354606012,1.842419440502483,0,0,488.2270137670503,59.115441793345354,0,0,490.8449050529412,43.941927781038046,0,0
6.800000000000606,492.92541193452047,50.010133851173336,1.846213669756043,0,0,487.97038519758536,60.05702278815392,0,0,490.55264387923916,45.14539873598925,0,0
6.840000000000619,492.71876079631227,50.74195799976225,1.8500129928499818,0,0,487.7092430191529,60.99717999543911,0,0,490.25156372189,46.346983581029534,0,0
6.880000000000632,492.5075633482507,51.47908200646278,1.8539107529945067,0,0,487.4435587875149,61.935867290709204,0,0,489.9417248414718,47.54665235373112,0,0
6.920000000000646,492.29169561888136,52.22144043029773,1.8579750880048491,0,0,487.17330405843285,62.87303854947243,0,0,489.62318749856297,48.74437509166625,0,0
6.960000000000659,492.071089587582,52.968950097221665,1.862183321542532,0,0,486.8984503876688,63.808647647237066,0,0,489.2960119537417,49.940121832407144,0,0
7.000000000000672,491.84560328342184,53.721519600431336,1.866593561876371,0,0,486.6189693309845,64.74264845951139,0,0,488.960258467586,51.133862613526006,0,0
7.040000000000686,491.6151898824384,54.479085676444925,1.8710941424149248,0,0,486.3348324441416,65.67499486180365,0,0,488.61598730067425,52.325567472595075,0,0
7.080000000000699,491.3797814439727,55.241580577266085,1.8756482341783023,0,0,486.04601128290216,66.6056407296221,0,0,488.26325871358443,53.51520644718655,0,0
7.120000000000712,491.13926484571164,56.008949736890486,1.8802561587361633,0,0,485.752477403028,67.534539938475,0,0,487.90213296689495,54.702749574872676,0,0
7.160000000000726,490.8936587180071,56.781132043464495,1.8847927278147987,0,0,485.4542023602807,68.46164636387066,0,0,487.532670321184,55.88816689322568,0,0
7.200000000000739,490.6428109983486,57.55803192195141,1.889388252647002,0,0,485.1511577104222,69.38691388131727,0,0,487.15493103702977,57.071428439817765,0,0
7.2400000000007525,490.38664040353405,58.33924958919832,1.8940609816596607,0,0,484.84331500921434,70.31029636632316,0,0,486.7689753750104,58.25250425222116,0,0
7.280000000000766,490.1255714938868,59.12360055729159,1.8986375775786182,0,0,484.53064581241887,71.23174769439655,0,0,486.37486359570426,59.43136436800808,0,0
7.320000000000779,489.85971226402006,59.910733487013474,1.9031622789884626,0,0,484.2131216757976,72.15122174104572,0,0,485.97265595968935,60.60797882475078,0,0
7.360000000000793,489.5891664301247,60.70058004394254,1.9075392210327642,0,0,483.8907141551124,73.06867238177891,0,0,485.56241272754414,61.78231766002145,0,0
7.400000000000806,489.3138033415131,61.493065163924484,1.9119118177253855,0,0,483.56339480612513,73.98405349210442,0,0,485.14419415984645,62.954350911392304,0,0
7.440000000000819,489.03364047179093,62.288151160214845,1.916202483090056,0,0,483.2311351845974,74.8973189475305,0,0,484.71806051717465,64.12404861643562,0,0
7.480000000000833,488.7487463857082,63.08588109872222,1.9203590658152618,0,0,482.89390684629126,75.80842262356539,0,0,484.2840720601072,65.29138081272353,0,0
7.520000000000846,488.45920673896467,63.88628509310819,1.9243053980771483,0,0,482.5516813469683,76.71731839571737,0,0,483.84228904922185,66.45631753782833,0,0
7.560000000000859,488.1649702826562,64.68933712891062,1.9281549600078414,0,0,482.2044302423906,77.62396013949473,0,0,483.3927717450972,67.61882882932221,0,0
7.600000000000873,487.8660573774229,65.4950335471155,1.9319430962729065,0,0,481.85212508831967,78.52830173040567,0,0,482.9355804083113,68.7788847247774,0,0
7.640000000000886,487.5624865662915,66.30337280868838,1.9356794919873213,0,0,481.49473744051755,79.43029704395852,0,0,482.4707752994422,69.93645526176613,0,0
7.680000000000899,487.25418847266235,67.11431093058816,1.9394866051944768,0,0,481.132238854746,80.32989995566147,0,0,481.99841667906844,71.0915104778606,0,0
7.720000000000913,486.9411952722554,67.92785076658748,1.9433336401554493,0,0,480.76460088676674,81.22706434102287,0,0,481.5185648077681,72.24402041063307,0,0
7.760000000000926,486.62340459675795,68.74391992766515,1.9473140732582503,0,0,480.39179509234157,82.12174407555091,0,0,481.0312799461192,73.39395509765573,0,0
7.8000000000009395,486.30076927310523,69.5624771061474,1.9514329544158795,0,0,480.01379302723245,83.01389303475386,0,0,480.53662235470006,74.5412845765008,0,0
7.840000000000953,485.97325635254646,70.38348930876302,1.9556335316828082,0,0,479.6305662472011,83.90346509414003,0,0,480.03465229408897,75.68597888474052,0,0
7.880000000000966,485.64076228246216,71.20688018598715,1.9599620189258917,0,0,479.2420863080094,84.79041412921765,0,0,479.52543002486397,76.82800805994711,0,0
7.92000000000098,485.3032700815856,72.03265436815435,1.9643442950106296,0,0,478.8483247654191,85.67469401549499,0,0,479.00901580760353,77.9673421396928,0,0
7.960000000000993,484.96068090168245,72.86073973100918,1.968795640775543,0,0,478.449253175192,86.55625862848031,0,0,478.48546990288554,79.10395116154979,0,0
8.000000000001005,484.6127910848628,73.69102436888846,1.9734519075715355,0,0,478.04484309309,87.43506184368186,0,0,477.9548525712884,80.2378051630903,0,0
8.040000000000983,484.25959843962556,74.52348738249096,1.978177962494227,0,0,477.6350660748748,88.31105753660793,0,0,477.41722407339034,81.36887418188658,0,0
8.080000000000961,483.9011406179213,75.35814498726317,1.9828613848138625,0,0,477.2198936763082,89.18419958276675,0,0,476.87264466976956,82.49712825551084,0,0
8.120000000000939,483.5373524421474,76.1949434685808,1.9875149272088766,0,0,476.7992974531522,90.05444185766663,0,0,476.32117462100405,83.6225374215353,0,0
8.160000000000917,483.1680991790006,77.03381234344373,1.9922190819255785,0,0,476.3732489611684,90.92173823681577,0,0,475.7628741876722,84.74507171753217,0,0
8.200000000000895,482.79347858567746,77.87476547941674,1.9968321256690784,0,0,475.9417197561187,91.78604259572248,0,0,475.19780363035204,85.86470118107367,0,0
8.240000000000872,482.41355964593254,78.71782147890731,2.0012727629992906,0,0,475.50468139376494,92.64730880989502,0,0,474.62602320962213,86.98139584973205,0,0
8.28000000000085,482.0282898845682,79.56294389329291,2.005614153851577,0,0,475.06210542986895,93.50549075484165,0,0,474.0475931860604,88.09512576107952,0,0
8.320000000000828,481.6376065254418,80.41008662879737,2.0099286772160507,0,0,474.61396342019236,94.36054230607058,0,0,473.46257382024515,89.20586095268831,0,0
8.360000000000806,481.24149839173094,81.2592157931825,2.014256817892248,0,0,474.1602269204972,95.21241733909017,0,0,472.8710253727545,90.31357146213061,0,0
8.400000000000784,480.84004411901236,82.11035384262003,2.018521048658548,0,0,473.7008674865453,96.06106972940862,0,0,472.27300810416665,91.41822732697867,0,0
8.440000000000762,480.43335943715846,82.96352995126314,2.0226351147761643,0,0,473.23585667409816,96.90645335253416,0,0,471.66858227505986,92.51979858480472,0,0
8.48000000000074,480.02137481372097,83.8187019473938,2.026694151432167,0,0,472.7651660389179,97.74852208397513,0,0,471.0578081460124,93.61825527318095,0,0
8.520000000000717,479.6040252915285,84.67582174051313,2.030780911196271,0,0,472.2887671367663,98.58722979923976,0,0,470.4407459776024,94.71356742967961,0,0
8.560000000000695,479.1812512667261,85.5348406398934,2.034935514424345,0,0,471.80663152340503,99.42253037383631,0,0,469.81745603040787,95.80570509187288,0,0
8.600000000000673,478.7530048242769,86.39570408086443,2.039236619956941,0,0,471.31873075459606,100.25437768327305,0,0,469.1879985650074,96.89463829733305,0,0
8.64000000000065,478.3192422910163,87.25835036757601,2.0436158812066774,0,0,470.82503638610103,101.08272560305822,0,0,468.55243384197894,97.9803370836323,0,0
8.680000000000629,477.8798291173722,88.12270279226804,2.048172442049808,0,0,470.32551997368193,101.9075280087001,0,0,467.9108221219009,99.06277148834286,0,0
8.720000000000606,477.434678816021,88.98869273172171,2.0528924398840527,0,0,469.8201530731004,102.72873877570696,0,0,467.2632236653512,100.14191154903696,0,0
8.760000000000584,476.9836979147339,89.8562509145292,2.0577371590403795,0,0,469.3089072401184,103.54631177958706,0,0,466.60969873290827,101.21772730328678,0,0
8.800000000000562,476.5269359610764,90.72535738257585,2.062621623458893,0,0,468.79175403049766,104.36020089584864,0,0,465.9503075851502,102.29018878866461,0,0
8.84000000000054,476.0642841519,91.59594709170946,2.0675012566357647,0,0,468.268665,105.17036,0,0,465.2851104826552,103.35926604274262,0,0
8.880000000000518,475.59572175232813,92.46798632724318,2.0723459581376584,0,0,0,0,0,0,464.6141676860017,104.42492910309306,0,0
8.920000000000496,475.12122255204224,93.34144986890257,2.0771338617673916,0,0,0,0,0,0,463.9375394557676,105.48714800728814,0,0
8.960000000000473,474.6408354603889,94.21633730023774,2.0817847598454886,0,0,0,0,0,0,463.2552860525311,106.54589279290006,0,0
9.000000000000451,474.15458894119115,95.09264536138349,2.0863008449205602,0,0,0,0,0,0,462.5674677368707,107.60113349750108,0,0
9.040000000000429,473.662571930855,95.97039993336618,2.0906073889408208,0,0,0,0,0,0,461.87414476936436,108.65284015866342,0,0
9.080000000000407,473.1648152692194,96.8496086395492,2.0947356693162003,0,0,0,0,0,0,461.1753774105904,109.70098281395929,0,0
9.120000000000385,472.6613690287845,97.73029002923914,2.0987224934796784,0,0,0,0,0,0,460.4712259211269,110.74553150096091,0,0
9.160000000000363,472.15227023502,98.6124447333865,2.102590780361923,0,0,0,0,0,0,459.7617505615523,111.7864562572405,0,0
9.20000000000034,471.6375799211823,99.49607608691345,2.1064002340954455,0,0,0,0,0,0,459.04701159244445,112.8237271203703,0,0
9.240000000000318,471.117221982799,100.3811227754515,2.110232886307792,0,0,0,0,0,0,458.32706927438187,113.8573141279225,0,0
9.280000000000296,470.5910169180126,101.2674478929628,2.114311715620475,0,0,0,0,0,0,457.60198386794264,114.88718731746934,0,0
9.320000000000274,470.05904810686445,102.15505804936683,2.118518808147634,0,0,0,0,0,0,456.87181563370495,115.91331672658305,0,0
9.360000000000252,469.5211757096949,103.04386457738266,2.122944150128785,0,0,0,0,0,0,456.136624832247,116.93567239283585,0,0
9.40000000000023,468.97740776830096,103.93383281515312,2.127509674295666,0,0,0,0,0,0,455.3964717241471,117.95422435379997,0,0
9.440000000000207,468.4276210689622,104.824853113002,2.132177752123687,0,0,0,0,0,0,454.6514165699833,118.9689426470476,0,0
9.480000000000185,467.8715709178423,105.71675116403276,2.137109235986083,0,0,0,0,0,0,453.90151963033395,119.97979731015099,0,0
9.520000000000163,467.30926035976285,106.60949445343743,2.1421571792314076,471.0706830149091,107.66769822136008,0,0,0,0,453.1468411657771,120.98675838068233,0,0
9.56000000000014,466.7406611336691,107.50307283425629,2.147188716876685,470.51174646064146,108.58903238603129,0,0,0,0,452.38744143689115,121.98979589621388,0,0
9.600000000000119,466.1660353953471,108.39756059633119,2.1519814106293587,469.9452729980643,109.50492338251603,0,0,0,0,451.62338070425426,122.98887989431788,0,0
9.640000000000096,465.5851250697931,109.29285238154665,2.156674004289793,469.37137676584007,110.41544290091367,0,0,0,0,450.8547192284443,123.98398041256647,0,0
9.680000000000074,464.997884898958,110.18884620847554,2.1613141947037273,468.790171902631,111.32066263132359,0,0,0,0,450.08151727003997,124.97506748853195,0,0
9.720000000000052,464.40437523142054,111.08559848241073,2.165832859223526,468.2017725470994,112.22065426384509,0,0,0,0,449.30383508961927,125.96211115978655,0,0
9.76000000000003,463.8047901972799,111.98319519774142,2.1700246083632004,467.6062928379075,113.11548948857762,0,0,0,0,448.52173294776026,126.9450814639024,0,0
9.800000000000008,463.1992044654827,112.88165630897855,2.174075795820009,467.0038469137175,114.00523999562039,0,0,0,0,447.73527110504136,127.92394843845179,0,0
9.839999999999986,462.5874397025882,113.78086221024921,2.178102092200152,466.3945489131918,114.88997747507284,0,0,0,0,446.9445098220407,128.89868212100697,0,0
9.879999999999963,461.96957821450496,114.68082986937965,2.1820827937933926,465.77851297499245,115.76977361703428,0,0,0,0,446.14950935933643,129.86925254914007,0,0
9.919999999999941,461.34554800336747,115.58149427584023,2.1861943356823357,465.1558532377821,116.64470011160411,0,0,0,0,445.3503299775068,130.8356297604234,0,0
9.95999999999992,460.7154105912794,116.48284910653925,2.1903225978256438,464.52668384022286,117.51482864888166,0,0,0,0,444.54703193713,131.79778379242913,0,0
9.999999999999897,460.079167144008,117.38487244341341,2.1945400145491734,463.89111892097674,118.3802309189662,0,0,0,0,443.7396754987843,132.7556846827295,0,0
10.039999999999875,459.4367810389316,118.28751116300124,2.198840914968471,463.24927261870636,119.24097861195723,0,0,0,0,442.92832092304775,133.70930246889674,0,0
10.079999999999853,458.78826281635236,119.1907435938052,2.203158655087887,462.60125907207373,120.09714341795394,0,0,0,0,442.11302847049876,134.65860718850305,0,0
10.11999999999983,458.1336517992656,120.09460513586576,2.2073910527642617,461.94719241974144,120.94879702705583,0,0,0,0,441.2938584017154,135.6035688791207,0,0
10.159999999999808,457.472946976503,120.99901891866874,2.2115904205873047,461.2871868003715,121.79601112936217,0,0,0,0,440.4708709772759,136.54415757832186,0,0
10.199999999999786,456.80591048796526,121.90382070148266,2.2159793880241363,460.62135635262615,122.6388574149723,0,0,0,0,439.6441264577585,137.48034332367877,0,0
10.239999999999764,456.1324997255693,122.80893093440874,2.2204726094222345,459.9498152151679,123.47740757398563,0,0,0,0,438.81368510374136,138.41209615276364,0,0
10.279999999999742,455.45288277951295,123.71442428376598,2.2249289231972598,459.27267752665887,124.31173329650143,0,0,0,0,437.97960717580276,139.33938610314874,0,0
10.31999999999972,454.76681916795025,124.62014429183237,2.2295162055802753,458.5900574257614,125.14190627261912,0,0,0,0,437.14195293452076,140.26218321240623,0,0
10.359999999999697,454.0743675779512,125.52606646915712,2.234107790905667,457.9020690511378,125.96799819243803,0,0,0,0,436.3007826404737,141.18045751810837,0,0
10.399999999999675,453.37552333483984,126.43217567188975,2.238694774812247,457.20882654145004,126.79008074605747,0,0,0,0,435.45615655423967,142.09417905782738,0,0
10.439999999999653,452.6702957218638,127.33844699325164,2.2431857402117186,456.51044403536065,127.60822562357683,0,0,0,0,434.60813493639705,143.00331786913546,0,0
